0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
0.02335766423357664,0.004379562043795621,0.052554744525547446,0.04817518248175182
-0.005681818181818182,-0.005681818181818182,0.028409090909090908,0.03409090909090909
0.025179856115107913,0.052158273381294966,0.05935251798561151,0.007194244604316547
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
0.006993006993006993,0.01048951048951049,0.055944055944055944,0.045454545454545456
0.059782608695652176,0.03804347826086957,0.0625,0.024456521739130436
0.017191977077363897,0.02005730659025788,0.08022922636103152,0.06017191977077364
0.03619909502262444,0.07013574660633484,0.083710407239819,0.013574660633484163
0.025167785234899327,0.03691275167785235,0.04194630872483222,0.0050335570469798654
0.04657534246575343,0.0821917808219178,0.0958904109589041,0.0136986301369863
0.018691588785046728,0.018691588785046728,0.04672897196261682,0.028037383177570093
-0.0010845986984815619,0.006507592190889371,0.05639913232104121,0.049891540130151846
0.01854714064914992,0.027820710973724884,0.06491499227202473,0.03709428129829984
-0.017857142857142856,-0.02976190476190476,0.047619047619047616,0.07738095238095238
-0.027522935779816515,-0.027522935779816515,0.027522935779816515,0.05504587155963303
0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0
0.010362694300518135,0.015544041450777202,0.023316062176165803,0.007772020725388601
-0.002898550724637681,-0.005797101449275362,0.05507246376811594,0.06086956521739131
0.0011337868480725624,0.0011337868480725624,0.045351473922902494,0.04421768707482993
0.037463976945244955,0.027377521613832854,0.03890489913544669,0.011527377521613832
-0.01348314606741573,-0.006741573033707865,0.024719101123595506,0.03146067415730337
0.015895953757225433,0.015895953757225433,0.057803468208092484,0.04190751445086705
-0.01948051948051948,-0.045454545454545456,0.006493506493506494,0.05194805194805195
-0.023872679045092837,-0.013262599469496022,0.029177718832891247,0.042440318302387266
-0.0035087719298245615,0.021052631578947368,0.05263157894736842,0.031578947368421054
-0.03333333333333333,-0.03333333333333333,0.044444444444444446,0.07777777777777778
0.03125,0.03125,0.044642857142857144,0.013392857142857142
0.0,-0.02403846153846154,0.028846153846153848,0.052884615384615384
0.012195121951219513,0.006097560975609756,0.024390243902439025,0.018292682926829267
-0.029411764705882353,-0.04411764705882353,0.0196078431372549,0.06372549019607843
0.04739336492890995,0.07109004739336493,0.0947867298578199,0.023696682464454975
-0.04794520547945205,-0.02054794520547945,0.0273972602739726,0.04794520547945205
0.015467904098994586,0.0038669760247486465,0.0448569218870843,0.040989945862335654
-0.01282051282051282,-0.03205128205128205,0.038461538461538464,0.07051282051282051
0.007462686567164179,0.0018656716417910447,0.06529850746268656,0.06343283582089553
-0.0015186028853454822,-0.002277904328018223,0.03416856492027335,0.03644646924829157
0.03139013452914798,0.007473841554559043,0.05530642750373692,0.04783258594917788
0.017241379310344827,0.0,0.05603448275862069,0.05603448275862069
0.0026954177897574125,-0.008086253369272238,0.04043126684636118,0.04851752021563342
0.015873015873015872,0.01984126984126984,0.03968253968253968,0.01984126984126984
0.017341040462427744,0.017341040462427744,0.05202312138728324,0.03468208092485549
0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0
0.003663003663003663,0.0,0.029304029304029304,0.029304029304029304
0.010893246187363835,0.002178649237472767,0.0392156862745098,0.037037037037037035
0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0
0.07177033492822966,0.07177033492822966,0.0861244019138756,0.014354066985645933
0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0
0.0030120481927710845,0.02710843373493976,0.0572289156626506,0.030120481927710843
-0.01529051987767584,-0.045871559633027525,0.012232415902140673,0.0581039755351682
0.04157043879907621,0.03464203233256351,0.05889145496535797,0.02424942263279446
-0.03278688524590164,-0.04918032786885246,0.02185792349726776,0.07103825136612021
-0.026859504132231406,-0.026859504132231406,0.028925619834710745,0.05578512396694215
-0.004618937644341801,-0.03464203233256351,0.018475750577367205,0.053117782909930716
-0.011945392491467578,-0.0034129692832764505,0.04778156996587031,0.051194539249146756
0.013745704467353952,-0.003436426116838488,0.03436426116838488,0.037800687285223365
0.02112676056338028,0.06338028169014084,0.06338028169014084,0.0
0.01238390092879257,0.006191950464396285,0.07430340557275542,0.06811145510835913
-0.01627906976744186,-0.06511627906976744,0.020930232558139535,0.08604651162790698
0.023529411764705882,0.011764705882352941,0.052941176470588235,0.041176470588235294
0.03365384615384615,0.0673076923076923,0.09615384615384616,0.028846153846153848
-0.028985507246376812,-0.014492753623188406,0.028985507246376812,0.043478260869565216
-0.02040816326530612,0.013605442176870748,0.034013605442176874,0.02040816326530612
0.020080321285140562,0.012048192771084338,0.028112449799196786,0.01606425702811245
0.03218390804597701,0.027586206896551724,0.07126436781609195,0.04367816091954023
0.014814814814814815,-0.007407407407407408,0.02962962962962963,0.037037037037037035
0.0035714285714285713,-0.007142857142857143,0.02857142857142857,0.03571428571428571
-0.03875968992248062,-0.04263565891472868,0.023255813953488372,0.06589147286821706
0.004149377593360996,-0.02074688796680498,0.04149377593360996,0.06224066390041494
0.014861995753715499,-0.010615711252653927,0.027600849256900213,0.03821656050955414
0.0,0.009615384615384616,0.057692307692307696,0.04807692307692308
0.019569471624266144,0.0273972602739726,0.0410958904109589,0.0136986301369863
0.059782608695652176,0.005434782608695652,0.021739130434782608,0.016304347826086956
0.004608294930875576,0.02304147465437788,0.04608294930875576,0.02304147465437788
-0.005249343832020997,0.0026246719160104987,0.03937007874015748,0.03674540682414698
0.004405286343612335,-0.01762114537444934,0.039647577092511016,0.05726872246696035
0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0
-0.032,-0.064,0.008,0.072
0.04697986577181208,0.07718120805369127,0.09731543624161074,0.020134228187919462
0.004322766570605188,-0.01440922190201729,0.03025936599423631,0.0446685878962536
0.006472491909385114,-0.008090614886731391,0.03640776699029126,0.04449838187702265
0.04011461318051576,0.02865329512893983,0.05730659025787966,0.02865329512893983
0.043701799485861184,0.03984575835475578,0.060411311053984576,0.02056555269922879
0.04103671706263499,0.028077753779697623,0.05183585313174946,0.023758099352051837
0.03272727272727273,0.03636363636363636,0.05818181818181818,0.02181818181818182
0.01627906976744186,0.011627906976744186,0.03255813953488372,0.020930232558139535
0.01904761904761905,0.02857142857142857,0.050793650793650794,0.022222222222222223
-0.0196078431372549,-0.036414565826330535,0.03361344537815126,0.0700280112044818
-0.015915119363395226,-0.007957559681697613,0.015915119363395226,0.023872679045092837
0.02197802197802198,0.01098901098901099,0.016483516483516484,0.005494505494505495
0.011135857461024499,-0.0022271714922048997,0.0334075723830735,0.035634743875278395
-0.023121387283236993,0.011560693641618497,0.046242774566473986,0.03468208092485549
0.008,0.024,0.064,0.04
0.023809523809523808,0.011904761904761904,0.03571428571428571,0.023809523809523808
0.011494252873563218,0.022988505747126436,0.04597701149425287,0.022988505747126436
-0.011111111111111112,0.022222222222222223,0.06666666666666667,0.044444444444444446
0.0,-0.003766478342749529,0.04331450094161959,0.047080979284369114
0.041666666666666664,0.03125,0.052083333333333336,0.020833333333333332
0.027906976744186046,0.009302325581395349,0.037209302325581395,0.027906976744186046
0.00931098696461825,0.0074487895716946,0.03165735567970205,0.024208566108007448
-0.016885553470919325,-0.020637898686679174,0.024390243902439025,0.0450281425891182
0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0
0.03676470588235294,0.024509803921568627,0.0428921568627451,0.01838235294117647
-0.03636363636363636,-0.045454545454545456,0.01818181818181818,0.06363636363636363
0.015772870662460567,0.012618296529968454,0.025236593059936908,0.012618296529968454
0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
-0.005119453924914676,-0.008532423208191127,0.051194539249146756,0.059726962457337884
-0.027149321266968326,-0.027149321266968326,0.05429864253393665,0.08144796380090498
0.003115264797507788,-0.003115264797507788,0.028037383177570093,0.03115264797507788
0.016913319238900635,0.008456659619450317,0.06342494714587738,0.05496828752642706
-0.01834862385321101,-0.027522935779816515,0.02981651376146789,0.05733944954128441
-0.012578616352201259,-0.006289308176100629,0.006289308176100629,0.012578616352201259
-0.01818181818181818,0.00909090909090909,0.05909090909090909,0.05
0.04205128205128205,0.012307692307692308,0.0441025641025641,0.031794871794871796
-0.04090909090909091,-0.04242424242424243,0.03636363636363636,0.07878787878787878
-0.027777777777777776,-0.020202020202020204,0.03535353535353535,0.05555555555555555
0.02570694087403599,0.038560411311053984,0.06940874035989718,0.030848329048843187
0.020134228187919462,-0.026845637583892617,0.0738255033557047,0.10067114093959731
0.020676691729323307,0.005639097744360902,0.03195488721804511,0.02631578947368421
-0.02810304449648712,-0.0234192037470726,0.03747072599531616,0.06088992974238876
0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0
0.010067114093959731,-0.003355704697986577,0.040268456375838924,0.0436241610738255
0.060109289617486336,0.06557377049180328,0.07377049180327869,0.00819672131147541
0.033860045146726865,0.029345372460496615,0.045146726862302484,0.01580135440180587
-0.002544529262086514,-0.002544529262086514,0.022900763358778626,0.02544529262086514
0.015873015873015872,0.007936507936507936,0.0380952380952381,0.03015873015873016
0.006711409395973154,0.04697986577181208,0.0738255033557047,0.026845637583892617
0.026737967914438502,0.026737967914438502,0.058823529411764705,0.03208556149732621
0.01545253863134658,0.011037527593818985,0.039735099337748346,0.02869757174392936
-0.04918032786885246,-0.04918032786885246,0.03278688524590164,0.08196721311475409
0.03464203233256351,0.009237875288683603,0.057736720554272515,0.04849884526558892
0.0234375,0.00390625,0.02734375,0.0234375
0.0340632603406326,0.0024330900243309003,0.029197080291970802,0.0267639902676399
0.022727272727272728,0.005681818181818182,0.022727272727272728,0.017045454545454544
0.02981651376146789,0.009174311926605505,0.05733944954128441,0.0481651376146789
-0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955
0.02727272727272727,0.01818181818181818,0.05757575757575758,0.03939393939393939
0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082
0.035483870967741936,0.035483870967741936,0.06451612903225806,0.02903225806451613
-0.010309278350515464,-0.010309278350515464,0.030927835051546393,0.041237113402061855
-0.0033222591362126247,0.007751937984496124,0.015503875968992248,0.007751937984496124
0.022935779816513763,0.01834862385321101,0.027522935779816515,0.009174311926605505
0.03389830508474576,0.0576271186440678,0.0711864406779661,0.013559322033898305
0.014598540145985401,-0.0364963503649635,0.029197080291970802,0.06569343065693431
0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0
0.08823529411764706,0.04411764705882353,0.04411764705882353,0.0
-0.022988505747126436,-0.022988505747126436,0.0,0.022988505747126436
0.012345679012345678,-0.018518518518518517,0.043209876543209874,0.06172839506172839
0.01675977653631285,-0.00558659217877095,0.05027932960893855,0.055865921787709494
-0.05393258426966292,-0.04044943820224719,0.033707865168539325,0.07415730337078652
0.038288288288288286,0.033783783783783786,0.06981981981981981,0.036036036036036036
0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0
0.007042253521126761,0.02112676056338028,0.02112676056338028,0.0
0.021164021164021163,0.031746031746031744,0.06613756613756613,0.03439153439153439
-0.01507537688442211,-0.002512562814070352,0.03768844221105527,0.04020100502512563
0.01661631419939577,0.0075528700906344415,0.05740181268882175,0.04984894259818731
-0.03018867924528302,-0.052830188679245285,0.026415094339622643,0.07924528301886792
0.015151515151515152,0.012121212121212121,0.024242424242424242,0.012121212121212121
-0.039603960396039604,-0.0297029702970297,0.039603960396039604,0.06930693069306931
0.01907356948228883,0.01634877384196185,0.0326975476839237,0.01634877384196185
0.042440318302387266,0.01856763925729443,0.034482758620689655,0.015915119363395226
0.01606425702811245,0.0,0.040160642570281124,0.040160642570281124
-0.008620689655172414,-0.017241379310344827,0.021551724137931036,0.03879310344827586
0.043010752688172046,0.005376344086021506,0.021505376344086023,0.016129032258064516
0.02364864864864865,0.02702702702702703,0.07094594594594594,0.04391891891891892
-0.009836065573770493,0.006557377049180328,0.009836065573770493,0.003278688524590164
0.002079002079002079,0.0,0.058212058212058215,0.058212058212058215
-0.03349282296650718,-0.014354066985645933,0.023923444976076555,0.03827751196172249
0.009900990099009901,0.039603960396039604,0.04950495049504951,0.009900990099009901
0.04149377593360996,0.029045643153526972,0.08298755186721991,0.05394190871369295
0.0,-0.00975609756097561,0.04878048780487805,0.05853658536585366
0.0017006802721088435,0.008503401360544218,0.03741496598639456,0.02891156462585034
0.07352941176470588,0.05514705882352941,0.07352941176470588,0.01838235294117647
-0.017241379310344827,-0.02586206896551724,0.017241379310344827,0.04310344827586207
0.045454545454545456,0.02727272727272727,0.04090909090909091,0.013636363636363636
0.017543859649122806,0.017543859649122806,0.05555555555555555,0.038011695906432746
0.023529411764705882,0.03529411764705882,0.047058823529411764,0.011764705882352941
-0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857
